0.00,0.00,91.05,0.00,192135
0.00,0.00,91.04,0.00,192157
0.00,0.00,91.03,0.00,192181
0.00,0.00,91.05,0.00,192203
0.00,0.00,91.04,0.00,192226
0.00,0.00,91.05,0.00,192249
0.00,0.00,91.05,0.00,192272
0.00,0.00,91.04,0.00,192294
0.00,0.00,91.05,0.00,192318
0.00,0.00,91.03,0.00,192340
0.00,0.00,91.04,0.00,192363
0.00,0.00,91.04,0.00,192387
0.00,0.00,91.04,0.00,192409
0.00,0.00,91.04,0.00,192432
0.00,0.00,91.04,0.00,192455
0.00,0.00,91.05,0.00,192478
0.00,0.00,91.05,0.00,192500
0.00,0.00,91.03,0.00,192524
0.00,0.00,91.05,0.00,192546
0.00,0.00,91.04,0.00,192569
0.00,0.00,91.05,0.00,192592
0.00,0.00,91.05,0.00,192615
0.00,0.00,91.05,0.00,192637
0.00,0.00,91.05,0.00,192661
0.00,0.00,91.04,0.00,192684
0.00,0.00,91.05,0.00,192706
0.00,0.00,91.05,0.00,192729
0.00,0.00,91.05,0.00,192752
0.00,0.00,91.05,0.00,192775
0.00,0.00,91.04,0.00,192797
0.00,0.00,91.04,0.00,192821
0.00,0.00,91.05,0.00,192843
0.00,0.00,91.05,0.00,192866
0.00,0.00,91.05,0.00,192889
0.00,0.00,91.05,0.00,192912
0.00,0.00,91.04,0.00,192934
0.00,0.00,91.03,0.00,192958
0.00,0.00,91.05,0.00,192980
0.00,0.00,91.04,0.00,193003
0.00,0.00,91.05,0.00,193027
0.00,0.00,91.04,0.00,193049
0.00,0.00,91.05,0.00,193072
0.00,0.00,91.05,0.00,193095
0.00,0.00,91.05,0.00,193118
0.00,0.00,91.05,0.00,193140
0.00,0.00,91.05,0.00,193164
0.00,0.00,91.05,0.00,193186
0.00,0.00,91.05,0.00,193209
0.00,0.00,91.03,0.00,193232
0.00,0.00,91.05,0.00,193255
0.00,0.00,91.05,0.00,193277
0.00,0.00,91.05,0.00,193300
0.00,0.00,91.03,0.00,193324
0.00,0.00,91.04,0.00,193346
0.00,0.00,91.05,0.00,193369
0.00,0.00,91.03,0.00,193392
0.00,0.00,91.05,0.00,193415
0.00,0.00,91.05,0.00,193437
0.00,0.00,91.05,0.00,193461
0.00,0.00,91.04,0.00,193483
0.00,0.00,91.05,0.00,193506
0.00,0.00,91.04,0.00,193529
0.00,0.00,91.05,0.00,193552
0.00,0.00,91.05,0.00,193574
0.00,0.00,91.04,0.00,193598
0.00,0.00,91.05,0.00,193620
0.00,0.00,91.05,0.00,193643
0.00,0.00,91.05,0.00,193667
0.00,0.00,91.05,0.00,193689
0.00,0.00,91.05,0.00,193712
0.00,0.00,91.05,0.00,193735
0.00,0.00,91.05,0.00,193758
0.00,0.00,91.06,0.00,193780
0.00,0.00,91.05,0.00,193804
0.00,0.00,91.05,0.00,193826
0.00,0.00,91.04,0.00,193849
0.00,0.00,91.05,0.00,193872
0.00,0.00,91.04,0.00,193895
0.00,0.00,91.04,0.00,193917
0.00,0.00,91.05,0.00,193940
0.00,0.00,91.05,0.00,193964
0.00,0.00,91.05,0.00,193986
0.00,0.00,91.03,0.00,194009
0.00,0.00,91.05,0.00,194032
0.00,0.00,91.05,0.00,194055
0.00,0.00,91.05,0.00,194077
0.00,0.00,91.05,0.00,194101
0.00,0.00,91.05,0.00,194123
0.00,0.00,91.05,0.00,194146
0.00,0.00,91.05,0.00,194169
0.00,0.00,91.06,0.00,194192
0.00,0.00,91.04,0.00,194214
0.00,0.00,91.05,0.00,194238
0.00,0.00,91.05,0.00,194260
0.00,0.00,91.05,0.00,194283
0.00,0.00,91.05,0.00,194307
0.00,0.00,91.05,0.00,194329
0.00,0.00,91.05,0.00,194352
0.00,0.00,91.06,0.00,194375
0.00,0.00,91.05,0.00,194398
0.00,0.00,91.04,0.00,194420
0.00,0.00,91.04,0.00,194444
0.00,0.00,91.05,0.00,194466
0.00,0.00,91.04,0.00,194489
0.00,0.00,91.06,0.00,194512
0.00,0.00,91.05,0.00,194535
0.00,0.00,91.04,0.00,194557
0.00,0.00,91.04,0.00,194580
0.00,0.00,91.04,0.00,194604
0.00,0.00,91.05,0.00,194626
0.00,0.00,91.05,0.00,194649
0.00,0.00,91.05,0.00,194672
0.00,0.00,91.05,0.00,194695
0.00,0.00,91.06,0.00,194717
0.00,0.00,91.05,0.00,194741
0.00,0.00,91.05,0.00,194763
0.00,0.00,91.05,0.00,194786
0.00,0.00,91.06,0.00,194809
0.00,0.00,91.04,0.00,194832
0.00,0.00,91.05,0.00,194854
0.00,0.00,91.05,0.00,194878
0.00,0.00,91.05,0.00,194900
0.00,0.00,91.04,0.00,194923
0.00,0.00,91.03,0.00,194947
0.00,0.00,91.05,0.00,194969
0.00,0.00,91.07,0.00,194992
0.00,0.00,91.05,0.00,195015
0.00,0.00,91.05,0.00,195038
0.00,0.00,91.03,0.00,195060
0.00,0.00,91.05,0.00,195083
0.00,0.00,91.04,0.00,195106
0.00,0.00,91.03,0.00,195129
0.00,0.00,91.03,0.00,195151
0.00,0.00,91.05,0.00,195175
0.00,0.00,91.05,0.00,195197
0.00,0.00,91.06,0.00,195220
0.00,0.00,91.04,0.00,195244
0.00,0.00,91.05,0.00,195266
0.00,0.00,91.03,0.00,195289
0.00,0.00,91.05,0.00,195312
0.00,0.00,91.05,0.00,195335
0.00,0.00,91.03,0.00,195357
0.00,0.00,91.03,0.00,195381
0.00,0.00,91.03,0.00,195403
0.00,0.00,91.05,0.00,195426
0.00,0.00,91.05,0.00,195449
0.00,0.00,91.05,0.00,195472
0.00,0.00,91.04,0.00,195494
0.00,0.00,91.03,0.00,195518
0.00,0.00,91.05,0.00,195540
0.00,0.00,91.04,0.00,195563
0.00,0.00,91.05,0.00,195587
0.00,0.00,91.04,0.00,195609
0.00,0.00,91.05,0.00,195632
0.00,0.00,91.05,0.00,195654
0.00,0.00,91.05,0.00,195678
0.00,0.00,91.05,0.00,195700
0.00,0.00,91.04,0.00,195723
0.00,0.00,91.05,0.00,195746
0.00,0.00,91.04,0.00,195769
0.00,0.00,91.04,0.00,195791
0.00,0.00,91.05,0.00,195815
0.00,0.00,91.05,0.00,195837
0.00,0.00,91.03,0.00,195860
0.00,0.00,91.05,0.00,195884
0.00,0.00,91.05,0.00,195906
0.00,0.00,91.04,0.00,195929
0.00,0.00,91.04,0.00,195952
0.00,0.00,91.05,0.00,195975
0.00,0.00,91.05,0.00,195997
0.00,0.00,91.05,0.00,196021
0.00,0.00,91.05,0.00,196043
0.00,0.00,91.05,0.00,196066
0.00,0.00,91.05,0.00,196089
0.00,0.00,91.04,0.00,196112
0.00,0.00,91.05,0.00,196134
0.00,0.00,91.04,0.00,196158
0.00,0.00,91.05,0.00,196180
0.00,0.00,91.05,0.00,196203
0.00,0.00,91.04,0.00,196227
0.00,0.00,91.04,0.00,196249
0.00,0.00,91.05,0.00,196272
0.00,0.00,91.02,0.00,196294
0.00,0.00,91.04,0.00,196318
0.00,0.00,91.05,0.00,196340
0.00,0.00,91.03,0.00,196363
0.00,0.00,91.05,0.00,196386
0.00,0.00,91.03,0.00,196409
0.00,0.00,91.02,0.00,196431
0.00,0.00,91.03,0.00,196455
0.00,0.00,91.04,0.00,196477
0.00,0.00,91.05,0.00,196500
0.00,0.00,91.05,0.00,196524
0.00,0.00,91.04,0.00,196546
0.00,0.00,91.04,0.00,196569
0.00,0.00,91.05,0.00,196592
0.00,0.00,91.04,0.00,196615
0.00,0.00,91.03,0.00,196637
0.00,0.00,91.05,0.00,196661
0.00,0.00,91.04,0.00,196683
0.00,0.00,91.04,0.00,196706
0.00,0.00,91.04,0.00,196729
0.00,0.00,91.03,0.00,196752
0.00,0.00,91.03,0.00,196774
0.00,0.00,91.05,0.00,196798
0.00,0.00,91.05,0.00,196820
0.00,0.00,91.04,0.00,196843
0.00,0.00,91.04,0.00,196866
0.00,0.00,91.02,0.00,196889
0.00,0.00,91.02,0.00,196912
0.00,0.00,91.05,0.00,196934
0.00,0.00,91.04,0.00,196958
0.00,0.00,91.04,0.00,196980
0.00,0.00,91.04,0.00,197003
0.00,0.00,91.05,0.00,197026
0.00,0.00,91.03,0.00,197049
0.00,0.00,91.03,0.00,197071
0.00,0.00,91.04,0.00,197095
0.00,0.00,91.04,0.00,197117
0.00,0.00,91.05,0.00,197140
0.00,0.00,91.05,0.00,197164
0.00,0.00,91.04,0.00,197186
0.00,0.00,91.04,0.00,197209
0.00,0.00,91.03,0.00,197232
0.00,0.00,91.03,0.00,197255
0.00,0.00,91.04,0.00,197277
0.00,0.00,91.05,0.00,197301
0.00,0.00,91.05,0.00,197323
0.00,0.00,91.05,0.00,197346
0.00,0.00,91.05,0.00,197369
0.00,0.00,91.05,0.00,197392
0.00,0.00,91.03,0.00,197414
0.00,0.00,91.05,0.00,197437
0.00,0.00,91.04,0.00,197460
0.00,0.00,91.05,0.00,197483
0.00,0.00,91.05,0.00,197506
0.00,0.00,91.05,0.00,197529
0.00,0.00,91.05,0.00,197552
0.00,0.00,91.05,0.00,197574
0.00,0.00,91.06,0.00,197598
0.00,0.00,91.05,0.00,197620
0.00,0.00,91.05,0.00,197643
0.00,0.00,91.05,0.00,197666
0.00,0.00,91.05,0.00,197689
0.00,0.00,91.05,0.00,197711
0.00,0.00,91.05,0.00,197735
0.00,0.00,91.05,0.00,197757
0.00,0.00,91.06,0.00,197780
0.00,0.00,91.06,0.00,197804
0.00,0.00,91.07,0.00,197826
0.00,0.00,91.07,0.00,197849
0.00,0.00,91.08,0.00,197872
0.00,0.00,91.06,0.00,197895
0.00,0.00,91.07,0.00,197917
0.00,0.00,91.07,0.00,197941
0.00,0.00,91.08,0.00,197963
0.00,0.00,91.06,0.00,197986
0.00,0.00,91.06,0.00,198008
0.00,0.00,91.06,0.00,198032
0.00,0.00,91.06,0.00,198054
0.00,0.00,91.07,0.00,198077
0.00,0.00,91.06,0.00,198100
0.00,0.00,91.06,0.00,198123
0.00,0.00,91.06,0.00,198146
0.00,0.00,91.07,0.00,198169
0.00,0.00,91.06,0.00,198192
0.00,0.00,91.06,0.00,198214
0.00,0.00,91.05,0.00,198238
0.00,0.00,91.06,0.00,198260
0.00,0.00,91.08,0.00,198283
0.00,0.00,91.05,0.00,198306
0.00,0.00,91.07,0.00,198329
0.00,0.00,91.08,0.00,198351
0.00,0.00,91.07,0.00,198375
0.00,0.00,91.07,0.00,198397
0.00,0.00,91.07,0.00,198420
0.00,0.00,91.07,0.00,198444
0.00,0.00,91.07,0.00,198466
0.00,0.00,91.06,0.00,198489
0.00,0.00,91.07,0.00,198512
0.00,0.00,91.09,0.00,198535
0.00,0.00,91.07,0.00,198557
0.00,0.00,91.07,0.00,198581
0.00,0.00,91.06,0.00,198603
0.00,0.00,91.07,0.00,198626
0.00,0.00,91.07,0.00,198648
0.00,0.00,91.06,0.00,198672
0.00,0.00,91.06,0.00,198694
0.00,0.00,91.08,0.00,198717
0.00,0.00,91.07,0.00,198740
0.00,0.00,91.09,0.00,198763
0.00,0.00,91.06,0.00,198786
0.00,0.00,91.07,0.00,198809
0.00,0.00,91.05,0.00,198832
0.00,0.00,91.08,0.00,198854
0.00,0.00,91.06,0.00,198878
0.00,0.00,91.08,0.00,198900
0.00,0.00,91.07,0.00,198923
0.00,0.00,91.07,0.00,198946
0.00,0.00,91.07,0.00,198969
0.00,0.00,91.07,0.00,198991
0.00,0.00,91.06,0.00,199015
0.00,0.00,91.07,0.00,199037
0.00,0.00,91.07,0.00,199060
0.00,0.00,91.06,0.00,199084
0.00,0.00,91.09,0.00,199106
0.00,0.00,91.05,0.00,199129
0.00,0.00,91.06,0.00,199151
0.00,0.00,91.06,0.00,199175
0.00,0.00,91.06,0.00,199197
0.00,0.00,91.07,0.00,199220
0.00,0.00,91.07,0.00,199243
0.00,0.00,91.07,0.00,199266
0.00,0.00,91.06,0.00,199288
0.00,0.00,91.07,0.00,199312
0.00,0.00,91.05,0.00,199334
0.00,0.00,91.06,0.00,199357
0.00,0.00,91.08,0.00,199380
0.00,0.00,91.07,0.00,199403
0.00,0.00,91.06,0.00,199426
0.00,0.00,91.07,0.00,199449
0.00,0.00,91.07,0.00,199472
0.00,0.00,91.07,0.00,199494
0.00,0.00,91.06,0.00,199518
0.00,0.00,91.08,0.00,199540
0.00,0.00,91.07,0.00,199563
0.00,0.00,91.07,0.00,199586
0.00,0.00,91.06,0.00,199609
0.00,0.00,91.07,0.00,199631
0.00,0.00,91.06,0.00,199655
0.00,0.00,91.06,0.00,199677
0.00,0.00,91.06,0.00,199700
0.00,0.00,91.05,0.00,199724
0.00,0.00,91.05,0.00,199746
0.00,0.00,91.06,0.00,199769
0.00,0.00,91.05,0.00,199791
0.00,0.00,91.06,0.00,199815
0.00,0.00,91.06,0.00,199837
0.00,0.00,91.07,0.00,199860
0.00,0.00,91.07,0.00,199883
0.00,0.00,91.07,0.00,199906
0.00,0.00,91.06,0.00,199928
0.00,0.00,91.06,0.00,199952
0.00,0.00,91.05,0.00,199974
0.00,0.00,91.07,0.00,199997
0.00,0.00,91.08,0.00,200020
0.00,0.00,91.06,0.00,200043
0.00,0.00,91.07,0.00,200066
0.00,0.00,91.09,0.00,200089
0.00,0.00,91.07,0.00,200112
0.00,0.00,91.06,0.00,200134
0.00,0.00,91.08,0.00,200158
0.00,0.00,91.07,0.00,200180
0.00,0.00,91.06,0.00,200203
0.00,0.00,91.06,0.00,200226
0.00,0.00,91.06,0.00,200249
0.00,0.00,91.07,0.00,200271
0.00,0.00,91.07,0.00,200295
0.00,0.00,91.07,0.00,200317
0.00,0.00,91.06,0.00,200340
0.00,0.00,91.06,0.00,200363
0.00,0.00,91.07,0.00,200386
0.00,0.00,91.06,0.00,200409
0.00,0.00,91.06,0.00,200431
0.00,0.00,91.07,0.00,200455
0.00,0.00,91.05,0.00,200477
0.00,0.00,91.07,0.00,200500
0.00,0.00,91.05,0.00,200523
0.00,0.00,91.05,0.00,200546
0.00,0.00,91.05,0.00,200568
0.00,0.00,91.05,0.00,200592
0.00,0.00,91.06,0.00,200614
0.00,0.00,91.05,0.00,200637
0.00,0.00,91.06,0.00,200660
0.00,0.00,91.06,0.00,200683
0.00,0.00,91.05,0.00,200706
0.00,0.00,91.06,0.00,200729
0.00,0.00,91.05,0.00,200752
0.00,0.00,91.05,0.00,200774
0.00,0.00,91.05,0.00,200798
0.00,0.00,91.05,0.00,200820
0.00,0.00,91.05,0.00,200843
0.00,0.00,91.06,0.00,200866
0.00,0.00,91.07,0.00,200889
0.00,0.00,91.06,0.00,200911
0.00,0.00,91.05,0.00,200934
0.00,0.00,91.05,0.00,200957
0.00,0.00,91.06,0.00,200980
0.00,0.00,91.05,0.00,201003
0.00,0.00,91.05,0.00,201026
0.00,0.00,91.05,0.00,201049
0.00,0.00,91.05,0.00,201071
0.00,0.00,91.05,0.00,201095
0.00,0.00,91.05,0.00,201117
0.00,0.00,91.05,0.00,201140
0.00,0.00,91.06,0.00,201163
0.00,0.00,91.05,0.00,201186
0.00,0.00,91.05,0.00,201208
0.00,0.00,91.06,0.00,201232
0.00,0.00,91.05,0.00,201254
0.00,0.00,91.06,0.00,201277
0.00,0.00,91.05,0.00,201300
0.00,0.00,91.07,0.00,201323
0.00,0.00,91.07,0.00,201346
0.00,0.00,91.07,0.00,201369
0.00,0.00,91.06,0.00,201392
0.00,0.00,91.06,0.00,201414
0.00,0.00,91.07,0.00,201437
0.00,0.00,91.06,0.00,201460
0.00,0.00,91.05,0.00,201483
0.00,0.00,91.05,0.00,201505
0.00,0.00,91.05,0.00,201529
0.00,0.00,91.05,0.00,201551
0.00,0.00,91.05,0.00,201574
0.00,0.00,91.05,0.00,201597
0.00,0.00,91.06,0.00,201620
0.00,0.00,91.06,0.00,201643
0.00,0.00,91.06,0.00,201666
0.00,0.00,91.05,0.00,201689
0.00,0.00,91.07,0.00,201711
0.00,0.00,91.05,0.00,201735
0.00,0.00,91.06,0.00,201757
0.00,0.00,91.06,0.00,201780
0.00,0.00,91.05,0.00,201803
0.00,0.00,91.05,0.00,201826
0.00,0.00,91.05,0.00,201848
0.00,0.00,91.05,0.00,201872
0.00,0.00,91.06,0.00,201894
0.00,0.00,91.05,0.00,201917
0.00,0.00,91.05,0.00,201940
0.00,0.00,91.05,0.00,201963
0.00,0.00,91.05,0.00,201986
0.00,0.00,91.05,0.00,202008
0.00,0.00,91.06,0.00,202032
0.00,0.00,91.05,0.00,202054
0.00,0.00,91.05,0.00,202077
0.00,0.00,91.05,0.00,202100
0.00,0.00,91.05,0.00,202123
0.00,0.00,91.04,0.00,202145
0.00,0.00,91.04,0.00,202169
0.00,0.00,91.06,0.00,202191
0.00,0.00,91.05,0.00,202214
0.00,0.00,91.05,0.00,202237
0.00,0.00,91.05,0.00,202260
0.00,0.00,91.04,0.00,202283
0.00,0.00,91.05,0.00,202306
0.00,0.00,91.05,0.00,202329
0.00,0.00,91.06,0.00,202351
0.00,0.00,91.05,0.00,202375
0.00,0.00,91.05,0.00,202397
0.00,0.00,91.05,0.00,202420
0.00,0.00,91.05,0.00,202443
0.00,0.00,91.05,0.00,202466
0.00,0.00,91.05,0.00,202488
0.00,0.00,91.03,0.00,202512
0.00,0.00,91.05,0.00,202534
0.00,0.00,91.05,0.00,202557
0.00,0.00,91.04,0.00,202580
0.00,0.00,91.05,0.00,202603
0.00,0.00,91.04,0.00,202626
0.00,0.00,91.05,0.00,202648
0.00,0.00,91.05,0.00,202672
0.00,0.00,91.05,0.00,202694
0.00,0.00,91.04,0.00,202717
0.00,0.00,91.05,0.00,202740
0.00,0.00,91.05,0.00,202763
0.00,0.00,91.05,0.00,202785
0.00,0.00,91.05,0.00,202809
0.00,0.00,91.05,0.00,202831
0.00,0.00,91.04,0.00,202854
0.00,0.00,91.05,0.00,202877
0.00,0.00,91.05,0.00,202900
0.00,0.00,91.04,0.00,202923
0.00,0.00,91.05,0.00,202946
0.00,0.00,91.05,0.00,202969
0.00,0.00,91.04,0.00,202991
0.00,0.00,91.02,0.00,203015
0.00,0.00,91.05,0.00,203037
0.00,0.00,91.03,0.00,203060
0.00,0.00,91.04,0.00,203083
0.00,0.00,91.04,0.00,203106
0.00,0.00,91.05,0.00,203128
0.00,0.00,91.05,0.00,203152
0.00,0.00,91.04,0.00,203174
0.00,0.00,91.04,0.00,203197
0.00,0.00,91.04,0.00,203219
0.00,0.00,91.05,0.00,203243
0.00,0.00,91.06,0.00,203266
0.00,0.00,91.06,0.00,203288
0.00,0.00,91.06,0.00,203312
0.00,0.00,91.06,0.00,203334
0.00,0.00,91.05,0.00,203357
0.00,0.00,91.05,0.00,203380
0.00,0.00,91.05,0.00,203403
0.00,0.00,91.05,0.00,203425
0.00,0.00,91.06,0.00,203449
0.00,0.00,91.06,0.00,203471
0.00,0.00,91.05,0.00,203494
0.00,0.00,91.06,0.00,203517
0.00,0.00,91.06,0.00,203540
0.00,0.00,91.06,0.00,203563
0.00,0.00,91.06,0.00,203586
0.00,0.00,91.05,0.00,203609
0.00,0.00,91.05,0.00,203631
0.00,0.00,91.05,0.00,203655
0.00,0.00,91.06,0.00,203677
0.00,0.00,91.05,0.00,203700
0.00,0.00,91.06,0.00,203723
0.00,0.00,91.05,0.00,203746
0.00,0.00,91.05,0.00,203768
0.00,0.00,91.05,0.00,203792
0.00,0.00,91.07,0.00,203814
0.00,0.00,91.06,0.00,203837
0.00,0.00,91.06,0.00,203859
0.00,0.00,91.05,0.00,203883
0.00,0.00,91.04,0.00,203906
0.00,0.00,91.06,0.00,203928
0.00,0.00,91.04,0.00,203952
0.00,0.00,91.05,0.00,203974
0.00,0.00,91.06,0.00,203997
0.00,0.00,91.06,0.00,204020
0.00,0.00,91.05,0.00,204043
0.00,0.00,91.07,0.00,204065
0.00,0.00,91.05,0.00,204089
0.00,0.00,91.06,0.00,204111
0.00,0.00,91.05,0.00,204134
0.00,0.00,91.07,0.00,204157
0.00,0.00,91.05,0.00,204180
0.00,0.00,91.06,0.00,204203
0.00,0.00,91.04,0.00,204226
0.00,0.00,91.05,0.00,204249
0.00,0.00,91.05,0.00,204271
0.00,0.00,91.05,0.00,204295
0.00,0.00,91.05,0.00,204317
0.00,0.00,91.06,0.00,204340
0.00,0.00,91.07,0.00,204363
0.00,0.00,91.05,0.00,204386
0.00,0.00,91.05,0.00,204408
0.00,0.00,91.05,0.00,204431
0.00,0.00,91.04,0.00,204454
0.00,0.00,91.05,0.00,204477
0.00,0.00,91.06,0.00,204499
0.00,0.00,91.05,0.00,204523
0.00,0.00,91.05,0.00,204546
0.00,0.00,91.05,0.00,204568
0.00,0.00,91.05,0.00,204592
0.00,0.00,91.05,0.00,204614
0.00,0.00,91.05,0.00,204637
0.00,0.00,91.05,0.00,204660
0.00,0.00,91.04,0.00,204683
0.00,0.00,91.04,0.00,204705
0.00,0.00,91.04,0.00,204729
0.00,0.00,91.05,0.00,204751
0.00,0.00,91.05,0.00,204774
0.00,0.00,91.03,0.00,204797
0.00,0.00,91.04,0.00,204820
0.00,0.00,91.04,0.00,204843
0.00,0.00,91.04,0.00,204866
0.00,0.00,91.04,0.00,204889
0.00,0.00,91.04,0.00,204911
0.00,0.00,91.04,0.00,204935
0.00,0.00,91.05,0.00,204957
0.00,0.00,91.05,0.00,204980
0.00,0.00,91.04,0.00,205003
0.00,0.00,91.05,0.00,205026
0.00,0.00,91.05,0.00,205048
0.00,0.00,91.05,0.00,205071
0.00,0.00,91.05,0.00,205094
0.00,0.00,91.05,0.00,205117
0.00,0.00,91.05,0.00,205139
0.00,0.00,91.05,0.00,205163
0.00,0.00,91.05,0.00,205186
0.00,0.00,91.05,0.00,205208
0.00,0.00,91.05,0.00,205232
0.00,0.00,91.05,0.00,205254
0.00,0.00,91.05,0.00,205277
0.00,0.00,91.05,0.00,205300
0.00,0.00,91.05,0.00,205323
0.00,0.00,91.06,0.00,205345
0.00,0.00,91.06,0.00,205369
0.00,0.00,91.07,0.00,205391
0.00,0.00,91.05,0.00,205414
0.00,0.00,91.06,0.00,205437
0.00,0.00,91.07,0.00,205460
0.00,0.00,91.05,0.00,205483
0.00,0.00,91.07,0.00,205506
0.00,0.00,91.07,0.00,205529
0.00,0.00,91.07,0.00,205551
0.00,0.00,91.07,0.00,205575
0.00,0.00,91.09,0.00,205597
0.00,0.00,91.07,0.00,205620
0.00,0.00,91.06,0.00,205643
0.00,0.00,91.07,0.00,205666
0.00,0.00,91.08,0.00,205688
0.00,0.00,91.07,0.00,205711
0.00,0.00,91.08,0.00,205734
0.00,0.00,91.09,0.00,205757
0.00,0.00,91.09,0.00,205779
0.00,0.00,91.08,0.00,205803
0.00,0.00,91.09,0.00,205826
0.00,0.00,91.09,0.00,205848
0.00,0.00,91.08,0.00,205872
0.00,0.00,91.09,0.00,205894
0.00,0.00,91.09,0.00,205917
0.00,0.00,91.06,0.00,205940
0.00,0.00,91.09,0.00,205963
0.00,0.00,91.06,0.00,205985
0.00,0.00,91.07,0.00,206009
0.00,0.00,91.08,0.00,206031
0.00,0.00,91.09,0.00,206054
0.00,0.00,91.08,0.00,206077
0.00,0.00,91.08,0.00,206100
0.00,0.00,91.09,0.00,206123
0.00,0.00,91.09,0.00,206146
0.00,0.00,91.09,0.00,206169
0.00,0.00,91.08,0.00,206191
0.00,0.00,91.09,0.00,206214
0.00,0.00,91.08,0.00,206237
0.00,0.00,91.08,0.00,206260
0.00,0.00,91.08,0.00,206282
0.00,0.00,91.09,0.00,206306
0.00,0.00,91.08,0.00,206328
0.00,0.00,91.08,0.00,206351
0.00,0.00,91.09,0.00,206374
0.00,0.00,91.07,0.00,206397
0.00,0.00,91.07,0.00,206419
0.00,0.00,91.09,0.00,206443
0.00,0.00,91.09,0.00,206466
0.00,0.00,91.09,0.00,206488
0.00,0.00,91.09,0.00,206512
0.00,0.00,91.08,0.00,206534
0.00,0.00,91.08,0.00,206557
0.00,0.00,91.06,0.00,206580
0.00,0.00,91.08,0.00,206603
0.00,0.00,91.08,0.00,206625
0.00,0.00,91.08,0.00,206649
0.00,0.00,91.07,0.00,206671
0.00,0.00,91.08,0.00,206694
0.00,0.00,91.08,0.00,206717
0.00,0.00,91.06,0.00,206740
0.00,0.00,91.07,0.00,206763
0.00,0.00,91.07,0.00,206785
0.00,0.00,91.08,0.00,206809
0.00,0.00,91.08,0.00,206831
0.00,0.00,91.09,0.00,206854
0.00,0.00,91.09,0.00,206877
0.00,0.00,91.09,0.00,206900
0.00,0.00,91.09,0.00,206922
0.00,0.00,91.08,0.00,206946
0.00,0.00,91.08,0.00,206968
0.00,0.00,91.09,0.00,206991
0.00,0.00,91.08,0.00,207014
0.00,0.00,91.07,0.00,207037
0.00,0.00,91.08,0.00,207059
0.00,0.00,91.09,0.00,207083
0.00,0.00,91.08,0.00,207106
0.00,0.00,91.07,0.00,207128
0.00,0.00,91.07,0.00,207152
0.00,0.00,91.07,0.00,207174
0.00,0.00,91.08,0.00,207197
0.00,0.00,91.07,0.00,207220
0.00,0.00,91.06,0.00,207243
0.00,0.00,91.05,0.00,207265
0.00,0.00,91.08,0.00,207289
0.00,0.00,91.06,0.00,207311
0.00,0.00,91.07,0.00,207334
0.00,0.00,91.07,0.00,207356
0.00,0.00,91.06,0.00,207380
0.00,0.00,91.07,0.00,207403
0.00,0.00,91.08,0.00,207425
0.00,0.00,91.06,0.00,207449
0.00,0.00,91.07,0.00,207471
0.00,0.00,91.08,0.00,207494
0.00,0.00,91.07,0.00,207517
0.00,0.00,91.07,0.00,207540
0.00,0.00,91.06,0.00,207562
0.00,0.00,91.05,0.00,207586
0.00,0.00,91.06,0.00,207608
0.00,0.00,91.05,0.00,207631
0.00,0.00,91.05,0.00,207654
0.00,0.00,91.06,0.00,207677
0.00,0.00,91.07,0.00,207699
0.00,0.00,91.06,0.00,207723
0.00,0.00,91.07,0.00,207746
0.00,0.00,91.05,0.00,207768
0.00,0.00,91.06,0.00,207792
0.00,0.00,91.05,0.00,207814
0.00,0.00,91.05,0.00,207837
0.00,0.00,91.05,0.00,207860
0.00,0.00,91.07,0.00,207883
0.00,0.00,91.05,0.00,207905
0.00,0.00,91.05,0.00,207928
0.00,0.00,91.06,0.00,207951
0.00,0.00,91.05,0.00,207974
0.00,0.00,91.06,0.00,207996
0.00,0.00,91.05,0.00,208020
0.00,0.00,91.04,0.00,208043
0.00,0.00,91.05,0.00,208065
0.00,0.00,91.06,0.00,208089
0.00,0.00,91.05,0.00,208111
0.00,0.00,91.06,0.00,208134
0.00,0.00,91.05,0.00,208157
0.00,0.00,91.05,0.00,208180
0.00,0.00,91.05,0.00,208202
0.00,0.00,91.05,0.00,208226
0.00,0.00,91.05,0.00,208248
0.00,0.00,91.05,0.00,208271
0.00,0.00,91.05,0.00,208294
0.00,0.00,91.06,0.00,208317
0.00,0.00,91.05,0.00,208339
0.00,0.00,91.05,0.00,208363
0.00,0.00,91.05,0.00,208386
0.00,0.00,91.05,0.00,208408
0.00,0.00,91.05,0.00,208431
0.00,0.00,91.04,0.00,208454
0.00,0.00,91.05,0.00,208477
0.00,0.00,91.05,0.00,208499
0.00,0.00,91.05,0.00,208523
0.00,0.00,91.07,0.00,208545
0.00,0.00,91.06,0.00,208568
0.00,0.00,91.05,0.00,208591
0.00,0.00,91.05,0.00,208614
0.00,0.00,91.06,0.00,208636
0.00,0.00,91.05,0.00,208660
0.00,0.00,91.05,0.00,208683
0.00,0.00,91.07,0.00,208705
0.00,0.00,91.06,0.00,208729
0.00,0.00,91.06,0.00,208751
0.00,0.00,91.06,0.00,208774
0.00,0.00,91.07,0.00,208797
0.00,0.00,91.07,0.00,208820
0.00,0.00,91.08,0.00,208842
0.00,0.00,91.08,0.00,208866
0.00,0.00,91.07,0.00,208888
0.00,0.00,91.07,0.00,208911
0.00,0.00,91.07,0.00,208933
